Server clock before sync: 29
Synchronizing server_clock...
[1/51] [2/51] [3/51] [4/51] [5/51] [6/51] [7/51] [8/51] [9/51] [10/51] 
[11/51] [12/51] [13/51] [14/51] [15/51] [16/51] [17/51] [18/51] [19/51] [20/51] 
[21/51] [22/51] [23/51] [24/51] [25/51] [26/51] [27/51] [28/51] [29/51] [30/51] 
[31/51] [32/51] [33/51] [34/51] [35/51] [36/51] [37/51] [38/51] [39/51] [40/51] 
[41/51] [42/51] [43/51] [44/51] [45/51] [46/51] [47/51] [48/51] [49/51] [50/51] 
Best Server Sync RTT: 234604, Worst Server Sync RTT: 252076
Average RTT: 235772.780000
Est Server Time: 15929971597, Computed Server Time offset: 15918182619
Server clock after sync: 15929971598

====== SIMULATION METADATA     =====
Server IP: 128.83.139.94, Port: 8050
Server Drift: 50.00 PPM, Client VHC Drift: -50.00 PPM
Relative Drift Weight: -3.50
Local Server Time Error: 117302
Rapport Period: 10000000
Amortization Period: 5000000
Simulation runtime: 1800 seconds
Simulation runtime: 1800000000 usec, 
 Start: 14525365851, End: 16325365851
====== SIMULATION OUTPUT START =====
Current Real Time,Real Time Elapsed (sec),Local Server Time,Hardware Clock Time,Software Clock Time,Error,Remote Est Time,
16163420705,1638.05485,17568102624,1649755021,17568099422,-3202,,
16163470765,1638.10491,17568152686,1649805080,17568149481,-3205,,
16163521313,1638.15546,17568203236,1649855624,17568200026,-3210,,
16163571845,1638.20599,17568253771,1649906154,17568250555,-3216,,
16163622408,1638.25656,17568304335,1649956714,17568301115,-3220,,
16163672954,1638.30710,17568354884,1650007258,17568351659,-3225,,
16163723017,1638.35717,17568404950,1650057318,17568401719,-3231,,
16163773594,1638.40774,17568455528,1650107892,17568452293,-3235,,
16163824107,1638.45826,17568506044,1650158402,17568502804,-3240,,
16163874781,1638.50893,17568556720,1650209073,17568553474,-3246,,
16163925346,1638.55949,17568607288,1650259635,17568604037,-3251,,
16163977143,1638.61129,17568659088,1650311431,17568655832,-3256,,
16164027897,1638.66205,17568709844,1650362182,17568706583,-3261,,
16164077970,1638.71212,17568759919,1650412251,17568756653,-3266,,
16164128493,1638.76264,17568810444,1650462772,17568807173,-3271,,
16164178562,1638.81271,17568860516,1650512838,17568857240,-3276,,
16164229100,1638.86325,17568911056,1650563374,17568907775,-3281,,
16164279195,1638.91334,17568961154,1650613465,17568957867,-3287,,
16164330210,1638.96436,17569012171,1650664479,17569008880,-3291,,
16164381259,1639.01541,17569063222,1650715524,17569059926,-3296,,
16164431782,1639.06593,17569113748,1650766044,17569110446,-3302,,
16164482326,1639.11648,17569164294,1650816586,17569160988,-3306,,
16164532913,1639.16706,17569214883,1650867171,17569211572,-3311,,
16164583953,1639.21810,17569265926,1650918207,17569262609,-3317,,
16164634073,1639.26822,17569316048,1650968325,17569312726,-3322,,
16164684512,1639.31866,17569366489,1651018761,17569363163,-3326,,
16164735023,1639.36917,17569417003,1651069270,17569413671,-3332,,
16164786075,1639.42022,17569468057,1651120319,17569464720,-3337,,
16164837113,1639.47126,17569519098,1651171354,17569515756,-3342,,
16164887660,1639.52181,17569569647,1651221898,17569566300,-3347,,
16164938229,1639.57238,17569620217,1651272464,17569616865,-3352,,
16164989306,1639.62345,17569671309,1651323550,17569667952,-3357,,
16165249444,1639.88359,17569931462,1651583677,17569928079,-3383,17569929010,
16165274872,1639.90902,17569956876,1651609089,17569953495,-3381,,
16165324977,1639.95913,17570006983,1651659192,17570003607,-3376,,
16165375526,1640.00968,17570057535,1651709738,17570054163,-3372,,
16165425588,1640.05974,17570107599,1651759797,17570104231,-3368,,
16165476136,1640.11028,17570158150,1651810343,17570154787,-3363,,
16165526672,1640.16082,17570208688,1651860875,17570205329,-3359,,
16165577722,1640.21187,17570259740,1651911923,17570256386,-3354,,
16165628267,1640.26242,17570310288,1651962466,17570306939,-3349,,
16165678387,1640.31254,17570360411,1652012583,17570357065,-3346,,
16165729398,1640.36355,17570411423,1652063591,17570408083,-3340,,
16165780443,1640.41459,17570462471,1652114633,17570459136,-3335,,
16165831486,1640.46564,17570513517,1652165673,17570510185,-3332,,
16165882079,1640.51623,17570564112,1652216264,17570560786,-3326,,
16165932358,1640.56651,17570614394,1652266540,17570611070,-3324,,
16165983308,1640.61746,17570665346,1652317487,17570662028,-3318,,
16166033555,1640.66770,17570715605,1652367743,17570712292,-3313,,
16166084080,1640.71823,17570766123,1652418254,17570762814,-3309,,
16166134349,1640.76850,17570816393,1652468520,17570813089,-3304,,
16166184523,1640.81867,17570866569,1652518692,17570863270,-3299,,
16166235006,1640.86916,17570917056,1652569173,17570913761,-3295,,
16166285599,1640.91975,17570967651,1652619763,17570964360,-3291,,
16166336195,1640.97034,17571018249,1652670355,17571014963,-3286,,
16166386281,1641.02043,17571068337,1652720439,17571065055,-3282,,
16166436331,1641.07048,17571118389,1652770486,17571115112,-3277,,
16166487395,1641.12154,17571169456,1652821547,17571166182,-3274,,
16166538023,1641.17217,17571220087,1652872173,17571216819,-3268,,
16166588623,1641.22277,17571270689,1652922771,17571267426,-3263,,
16166639674,1641.27382,17571321741,1652973818,17571318483,-3258,,
16166689800,1641.32395,17571371871,1653023941,17571368616,-3255,,
16166740410,1641.37456,17571422483,1653074549,17571419232,-3251,,
16166790768,1641.42492,17571472843,1653124915,17571469609,-3234,,
16166841303,1641.47545,17571523381,1653175437,17571520139,-3242,,
16166891931,1641.52608,17571574011,1653226063,17571570775,-3236,,
16166942945,1641.57709,17571625026,1653277073,17571621796,-3230,,
16166993559,1641.62771,17571675644,1653327684,17571672416,-3228,,
16167044541,1641.67869,17571726628,1653378665,17571723406,-3222,,
16167095091,1641.72924,17571777181,1653429211,17571773961,-3220,,
16167145640,1641.77979,17571827732,1653479757,17571824518,-3214,,
16167196675,1641.83082,17571878769,1653530789,17571875560,-3209,,
16167247253,1641.88140,17571929350,1653581365,17571926145,-3205,,
16167297776,1641.93193,17571979874,1653631885,17571976674,-3200,,
16167348420,1641.98257,17572030520,1653682526,17572027324,-3196,,
16167399503,1642.03365,17572081606,1653733607,17572078416,-3190,,
16167450218,1642.08437,17572132324,1653784320,17572129138,-3186,,
16167500643,1642.13479,17572182762,1653834752,17572179580,-3182,,
16167551293,1642.18544,17572233414,1653885398,17572230236,-3178,,
16167601896,1642.23605,17572284008,1653935989,17572280835,-3173,,
16167652489,1642.28664,17572334603,1653986579,17572331435,-3168,,
16167703111,1642.33726,17572385229,1654037199,17572382065,-3164,,
16167753715,1642.38786,17572435835,1654087800,17572432675,-3160,,
16167804186,1642.43834,17572486309,1654138269,17572483154,-3155,,
16167855221,1642.48937,17572537346,1654189300,17572534195,-3151,,
16167905824,1642.53997,17572587951,1654239900,17572584805,-3146,,
16167956424,1642.59057,17572638564,1654290509,17572635423,-3141,,
16168007210,1642.64136,17572689342,1654341281,17572686205,-3137,,
16168058303,1642.69245,17572740437,1654392371,17572737305,-3132,,
16168109319,1642.74347,17572791455,1654443385,17572788328,-3127,,
16168160353,1642.79450,17572842492,1654494416,17572839369,-3123,,
16168210911,1642.84506,17572893052,1654544972,17572889934,-3118,,
16168261500,1642.89565,17572943644,1654595558,17572940529,-3115,,
16168312489,1642.94664,17572994635,1654646545,17572991526,-3109,,
16168363111,1642.99726,17573045259,1654697163,17573042154,-3105,,
16168414118,1643.04827,17573096268,1654748167,17573093167,-3101,,
16168465204,1643.09935,17573147357,1654799251,17573144262,-3095,,
16168516222,1643.15037,17573198378,1654850266,17573195286,-3092,,
16168566767,1643.20092,17573248924,1654900808,17573245837,-3087,,
16168616931,1643.25108,17573299091,1654950969,17573296009,-3082,,
16168667892,1643.30204,17573350055,1655001928,17573346977,-3078,,
16168718346,1643.35250,17573400511,1655052380,17573397438,-3073,,
16168768930,1643.40308,17573451097,1655102961,17573448029,-3068,,
16168819431,1643.45358,17573501601,1655153460,17573498538,-3063,,
16168869978,1643.50413,17573552150,1655204003,17573549091,-3059,,
16168920148,1643.55430,17573602322,1655254170,17573599267,-3055,,
16168971217,1643.60537,17573653393,1655305236,17573650342,-3051,,
16169021349,1643.65550,17573703528,1655355367,17573700482,-3046,,
16169071956,1643.70610,17573754136,1655405970,17573751096,-3040,,
16169122558,1643.75671,17573804742,1655456570,17573801704,-3038,,
16169173557,1643.80771,17573855743,1655507567,17573852711,-3032,,
16169224070,1643.85822,17573906259,1655558076,17573903231,-3028,,
16169275105,1643.90925,17573957295,1655609108,17573954271,-3024,,
16169325224,1643.95937,17574007417,1655659225,17574004398,-3019,,
16169376142,1644.01029,17574058337,1655710140,17574055323,-3014,,
16169426352,1644.06050,17574108550,1655760348,17574105540,-3010,,
16169476902,1644.11105,17574159102,1655810894,17574156097,-3005,,
16169527563,1644.16171,17574209766,1655861553,17574206765,-3001,,
16169578176,1644.21232,17574260381,1655912164,17574257385,-2996,,
16169628815,1644.26296,17574311022,1655962799,17574308030,-2992,,
16169678927,1644.31308,17574361137,1656012909,17574358150,-2987,,
16169729928,1644.36408,17574412141,1656063908,17574409159,-2982,,
16169780310,1644.41446,17574462524,1656114286,17574459545,-2979,,
16169830657,1644.46481,17574512874,1656164630,17574509899,-2975,,
16169880766,1644.51491,17574562985,1656214737,17574560016,-2969,,
16169931281,1644.56543,17574613501,1656265249,17574610537,-2964,,
16169981910,1644.61606,17574664134,1656315875,17574661173,-2961,,
16170032504,1644.66665,17574714730,1656366467,17574711775,-2955,,
16170083073,1644.71722,17574765301,1656417033,17574762349,-2952,,
16170133493,1644.76764,17574815724,1656467450,17574812777,-2947,,
16170184063,1644.81821,17574866296,1656518019,17574863355,-2941,,
16170234124,1644.86827,17574916360,1656568076,17574913422,-2938,,
16170284297,1644.91845,17574966535,1656618247,17574963595,-2940,,
16170335347,1644.96950,17575017587,1656669293,17575014641,-2946,,
16170386281,1645.02043,17575068524,1656720225,17575065574,-2950,,
16170436951,1645.07110,17575119196,1656770892,17575116240,-2956,,
16170488005,1645.12215,17575170252,1656821943,17575167292,-2960,,
16170539023,1645.17317,17575221272,1656872959,17575218308,-2964,,
16170590061,1645.22421,17575272313,1656923994,17575269343,-2970,,
16170641111,1645.27526,17575323364,1656975041,17575320389,-2975,,
16170692193,1645.32634,17575374450,1657026121,17575371469,-2981,,
16170742905,1645.37705,17575425163,1657076830,17575422178,-2985,,
16170793805,1645.42795,17575476067,1657127727,17575473076,-2991,,
16170844855,1645.47900,17575527119,1657178774,17575524122,-2997,,
16170895402,1645.52955,17575577668,1657229318,17575574667,-3001,,
16170945945,1645.58009,17575628213,1657279859,17575625207,-3006,,
16170996509,1645.63066,17575678791,1657330432,17575675781,-3010,,
16171047509,1645.68166,17575729782,1657381417,17575726766,-3016,,
16171098571,1645.73272,17575780847,1657432478,17575777826,-3021,,
16171149059,1645.78321,17575831336,1657482962,17575828310,-3026,,
16171199708,1645.83386,17575881998,1657533618,17575878967,-3031,,
16171250277,1645.88443,17575932560,1657584176,17575929524,-3036,,
16171300912,1645.93506,17575983197,1657634808,17575980156,-3041,,
16171351585,1645.98573,17576033883,1657685488,17576030837,-3046,,
16171402154,1646.03630,17576084455,1657736055,17576081404,-3051,,
16171452804,1646.08695,17576135096,1657786692,17576132041,-3055,,
16171503838,1646.13799,17576186145,1657837735,17576183084,-3061,,
16171554878,1646.18903,17576237175,1657888759,17576234108,-3067,,
16171605948,1646.24010,17576288248,1657939828,17576285177,-3071,,
16171656906,1646.29105,17576339219,1657990794,17576336143,-3076,,
16171707172,1646.34132,17576389475,1658041045,17576386393,-3082,,
16171757446,1646.39160,17576439763,1658091328,17576436677,-3086,,
16171808301,1646.44245,17576490609,1658142181,17576487529,-3080,,
16171858740,1646.49289,17576541051,1658192605,17576537954,-3097,,
16171909466,1646.54362,17576591778,1658243328,17576588676,-3102,,
16171960037,1646.59419,17576642352,1658293897,17576639245,-3107,,
16172010963,1646.64511,17576693281,1658344820,17576690168,-3113,,
16172061562,1646.69571,17576743882,1658395416,17576740764,-3118,,
16172112138,1646.74629,17576794472,1658446001,17576791350,-3122,,
16172163035,1646.79718,17576845360,1658496885,17576842233,-3127,,
16172213121,1646.84727,17576895448,1658546978,17576892327,-3121,,
16172264211,1646.89836,17576946541,1658598055,17576943404,-3137,,
16172314816,1646.94897,17576997159,1658648668,17576994017,-3142,,
16172365338,1646.99949,17577047673,1658699176,17577044525,-3148,,
16172416356,1647.05050,17577098693,1658750191,17577095540,-3153,,
16172466982,1647.10113,17577149321,1658800814,17577146163,-3158,,
16172517537,1647.15169,17577199878,1658851367,17577196715,-3163,,
16172568147,1647.20230,17577250491,1658901975,17577247323,-3168,,
16172618190,1647.25234,17577300536,1658952015,17577297363,-3173,,
16172668730,1647.30288,17577351079,1659002553,17577347902,-3177,,
16172719775,1647.35392,17577402126,1659053594,17577398943,-3183,,
16172770839,1647.40499,17577453191,1659104655,17577450003,-3188,,
16172821402,1647.45555,17577503758,1659155216,17577500564,-3194,,
16172871969,1647.50612,17577554326,1659205780,17577551129,-3197,,
16172922550,1647.55670,17577604911,1659256359,17577601707,-3204,,
16172972709,1647.60686,17577655083,1659306527,17577651875,-3208,,
16173022853,1647.65700,17577705218,1659356657,17577702018,-3200,,
16173073742,1647.70789,17577756110,1659407542,17577752891,-3219,,
16173123910,1647.75806,17577806280,1659457707,17577803056,-3224,,
16173174964,1647.80911,17577857336,1659508760,17577854108,-3228,,
16173225552,1647.85970,17577907927,1659559344,17577904693,-3234,,
16173275690,1647.90984,17577958077,1659609490,17577954838,-3239,,
16173326763,1647.96091,17578009142,1659660549,17578005898,-3244,,
16173377393,1648.01154,17578059774,1659711177,17578056526,-3248,,
16173427939,1648.06209,17578110323,1659761720,17578107069,-3254,,
16173478076,1648.11223,17578160474,1659811867,17578157215,-3259,,
16173528695,1648.16284,17578211084,1659862472,17578207820,-3264,,
16173579220,1648.21337,17578261611,1659912994,17578258342,-3269,,
16173630076,1648.26422,17578312469,1659963846,17578309195,-3274,,
16173680919,1648.31507,17578363326,1660014698,17578360046,-3280,,
16173731514,1648.36566,17578413912,1660065280,17578410628,-3284,,
16173782155,1648.41630,17578464555,1660115917,17578461265,-3290,,
16173832267,1648.46642,17578514680,1660166037,17578511385,-3295,,
16173882880,1648.51703,17578565284,1660216637,17578561985,-3299,,
16173934005,1648.56815,17578616413,1660267759,17578613108,-3305,,
16173984637,1648.61879,17578667047,1660318388,17578663737,-3310,,
16174035209,1648.66936,17578717621,1660368958,17578714307,-3314,,
16174086111,1648.72026,17578768526,1660419858,17578765206,-3320,,
16174136707,1648.77086,17578819123,1660470450,17578815799,-3324,,
16174187354,1648.82150,17578869773,1660521094,17578866443,-3330,,
16174237961,1648.87211,17578920382,1660571699,17578917048,-3334,,
16174288742,1648.92289,17578971166,1660622477,17578967826,-3340,,
16174339348,1648.97350,17579021774,1660673081,17579018429,-3345,,
16174390260,1649.02441,17579072689,1660723991,17579069339,-3350,,
16174441298,1649.07545,17579123730,1660775026,17579120375,-3355,,
16174491853,1649.12600,17579174287,1660825577,17579170926,-3361,,
16174542858,1649.17701,17579225294,1660876579,17579221927,-3367,,
16174593404,1649.22755,17579275841,1660927123,17579272471,-3370,,
16174643477,1649.27763,17579325918,1660977204,17579322552,-3366,,
16174694507,1649.32866,17579376949,1661028219,17579373568,-3381,,
16174745063,1649.37921,17579427507,1661078774,17579424122,-3385,,
16174795643,1649.42979,17579478090,1661129351,17579474699,-3391,,
16174846693,1649.48084,17579529143,1661180399,17579525747,-3396,,
16174897743,1649.53189,17579580194,1661231445,17579576794,-3400,,
16174948338,1649.58249,17579630793,1661282039,17579627387,-3406,,
16174998956,1649.63310,17579681413,1661332653,17579678002,-3411,,
16175049539,1649.68369,17579731997,1661383233,17579728582,-3415,,
16175099815,1649.73396,17579782287,1661433518,17579778866,-3421,,
16175150200,1649.78435,17579832663,1661483889,17579829237,-3426,,
16175201258,1649.83541,17579883724,1661534944,17579880292,-3432,,
16175251700,1649.88585,17579934169,1661585383,17579930732,-3437,,
16175486539,1650.12069,17580169018,1661820209,17580165558,-3460,17580166666,
16175511719,1650.14587,17580194210,1661845400,17580190753,-3457,,
16175561836,1650.19599,17580244318,1661895503,17580240877,-3441,,
16175612433,1650.24658,17580294919,1661946097,17580291473,-3446,,
16175663047,1650.29720,17580345535,1661996708,17580342095,-3440,,
16175713289,1650.34744,17580395779,1662046948,17580392347,-3432,,
16175764343,1650.39849,17580446835,1662097999,17580443408,-3427,,
16175815324,1650.44947,17580497819,1662148977,17580494399,-3420,,
16175865940,1650.50009,17580548447,1662199602,17580545034,-3413,,
16175916542,1650.55069,17580599051,1662250200,17580595643,-3408,,
16175967202,1650.60135,17580649704,1662300847,17580646302,-3402,,
16176017754,1650.65190,17580700258,1662351397,17580696862,-3396,,
16176068770,1650.70292,17580751277,1662402410,17580747888,-3389,,
16176119836,1650.75399,17580802345,1662453473,17580798962,-3383,,
16176170897,1650.80505,17580853408,1662504531,17580850031,-3377,,
16176221926,1650.85607,17580904440,1662555569,17580901080,-3360,,
16176272449,1650.90660,17580954964,1662606078,17580951600,-3364,,
16176323041,1650.95719,17581005560,1662656667,17581002201,-3359,,
16176374061,1651.00821,17581056581,1662707684,17581053229,-3352,,
16176425094,1651.05924,17581107617,1662758716,17581104272,-3345,,
16176475658,1651.10981,17581158183,1662809276,17581154843,-3340,,
16176526292,1651.16044,17581208820,1662859907,17581205486,-3334,,
16176576823,1651.21097,17581259353,1662910436,17581256027,-3326,,
16176627385,1651.26153,17581309917,1662960995,17581306596,-3321,,
16176678054,1651.31220,17581360588,1663011661,17581357273,-3315,,
16176728376,1651.36253,17581410925,1663061992,17581407615,-3310,,
16176779024,1651.41317,17581461564,1663112626,17581458261,-3303,,
16176830071,1651.46422,17581512613,1663163670,17581509317,-3296,,
16176880573,1651.51472,17581563117,1663214169,17581559826,-3291,,
16176931204,1651.56535,17581613750,1663264798,17581610466,-3284,,
16176981821,1651.61597,17581664369,1663315412,17581661092,-3277,,
16177032427,1651.66658,17581714979,1663366016,17581711707,-3272,,
16177082948,1651.71710,17581765502,1663416534,17581762236,-3266,,
16177133454,1651.76760,17581816010,1663467038,17581812751,-3259,,
