Server clock before sync: 37
Synchronizing server_clock...
[1/51] [2/51] [3/51] [4/51] [5/51] [6/51] [7/51] [8/51] [9/51] [10/51] 
[11/51] [12/51] [13/51] [14/51] [15/51] [16/51] [17/51] [18/51] [19/51] [20/51] 
[21/51] [22/51] [23/51] [24/51] [25/51] [26/51] [27/51] [28/51] [29/51] [30/51] 
[31/51] [32/51] [33/51] [34/51] [35/51] [36/51] [37/51] [38/51] [39/51] [40/51] 
[41/51] [42/51] [43/51] [44/51] [45/51] [46/51] [47/51] [48/51] [49/51] [50/51] 
Best Server Sync RTT: 234628, Worst Server Sync RTT: 243645
Average RTT: 235053.920000
Est Server Time: 15956255556, Computed Server Time offset: 15944502562
Server clock after sync: 15956255557

====== SIMULATION METADATA     =====
Server IP: 128.83.139.94, Port: 8010
Server Drift: 10.00 PPM, Client VHC Drift: -10.00 PPM
Relative Drift Weight: -3.50
Local Server Time Error: 117314
Rapport Period: 50000000
Amortization Period: 5000000
Simulation runtime: 1800 seconds
Simulation runtime: 1800000000 usec, 
 Start: 14525211020, End: 16325211020
====== SIMULATION OUTPUT START =====
Current Real Time,Real Time Elapsed (sec),Local Server Time,Hardware Clock Time,Software Clock Time,Error,Remote Est Time,
16201953000,1676.74198,17633008438,1688472107,17633005647,-2791,,
16202003409,1676.79239,17633058847,1688522516,17633056055,-2792,,
16202054028,1676.84301,17633109467,1688573135,17633106674,-2793,,
16202105078,1676.89406,17633160517,1688624183,17633157722,-2795,,
16202155690,1676.94467,17633211130,1688674795,17633208334,-2796,,
16202206738,1676.99572,17633262178,1688725843,17633259382,-2796,,
16202256906,1677.04589,17633312346,1688776010,17633309549,-2797,,
16202307960,1677.09694,17633363400,1688827062,17633360602,-2798,,
16202358980,1677.14796,17633414421,1688878082,17633411622,-2799,,
16202409142,1677.19812,17633464582,1688928243,17633461782,-2800,,
16202459731,1677.24871,17633515173,1688978831,17633512371,-2802,,
16202509871,1677.29885,17633565313,1689028971,17633562511,-2802,,
16202560952,1677.34993,17633616394,1689080051,17633613602,-2792,,
16202611937,1677.40092,17633667379,1689131035,17633664575,-2804,,
16202662083,1677.45106,17633717525,1689181181,17633714720,-2805,,
16202713125,1677.50211,17633768568,1689232223,17633765762,-2806,,
16202764180,1677.55316,17633819622,1689283276,17633816815,-2807,,
16202814758,1677.60374,17633870202,1689333855,17633867394,-2808,,
16202865773,1677.65475,17633921216,1689384868,17633918408,-2808,,
16202916821,1677.70580,17633972265,1689435915,17633969455,-2810,,
16202967403,1677.75638,17634022849,1689486498,17634020038,-2811,,
16203018348,1677.80733,17634073793,1689537442,17634070981,-2812,,
16203068545,1677.85752,17634123990,1689587638,17634121177,-2813,,
16203119126,1677.90811,17634174571,1689638218,17634171758,-2813,,
16203169736,1677.95872,17634225181,1689688837,17634222377,-2804,,
16203219850,1678.00883,17634275296,1689738941,17634272480,-2816,,
16203270641,1678.05962,17634326088,1689789732,17634323271,-2817,,
16203321256,1678.11024,17634376702,1689840345,17634373884,-2818,,
16203371409,1678.16039,17634426855,1689890497,17634424036,-2819,,
16203421514,1678.21049,17634476962,1689940601,17634474140,-2822,,
16203472118,1678.26110,17634527566,1689991205,17634524745,-2821,,
16203523024,1678.31200,17634578471,1690042110,17634575649,-2822,,
16203574096,1678.36308,17634629544,1690093181,17634626720,-2824,,
16203624622,1678.41360,17634680071,1690143708,17634677247,-2824,,
16203674733,1678.46371,17634730181,1690193817,17634727356,-2825,,
16203725357,1678.51434,17634780807,1690244440,17634777980,-2827,,
16203776355,1678.56534,17634831805,1690295438,17634828977,-2828,,
16203826640,1678.61562,17634882090,1690345722,17634879262,-2828,,
16203877737,1678.66672,17634933188,1690396819,17634930358,-2830,,
16203928356,1678.71734,17634983807,1690447448,17634980987,-2820,,
16203978770,1678.76775,17635034221,1690497862,17635031402,-2819,,
16204028918,1678.81790,17635084370,1690547998,17635081537,-2833,,
16204079924,1678.86890,17635135375,1690599003,17635132543,-2832,,
16204130119,1678.91910,17635185570,1690649197,17635182736,-2834,,
16204180667,1678.96965,17635236120,1690699745,17635233284,-2836,,
16204231274,1679.02025,17635286726,1690750351,17635283890,-2836,,
16204282358,1679.07134,17635337810,1690801434,17635334973,-2837,,
16204333368,1679.12235,17635388821,1690852443,17635385982,-2839,,
16204383988,1679.17297,17635439442,1690903063,17635436603,-2839,,
16204434158,1679.22314,17635489611,1690953232,17635486771,-2840,,
16204484302,1679.27328,17635539769,1691003388,17635536927,-2842,,
16204535403,1679.32438,17635590858,1691054475,17635588015,-2843,,
16204585565,1679.37454,17635641020,1691104637,17635638177,-2843,,
16204636132,1679.42511,17635691588,1691155203,17635688743,-2845,,
16204686842,1679.47582,17635742298,1691205913,17635739452,-2846,,
16204737926,1679.52691,17635793381,1691256996,17635790535,-2846,,
16204788939,1679.57792,17635844395,1691308008,17635841547,-2848,,
16204839510,1679.62849,17635894966,1691358578,17635892117,-2849,,
16204890112,1679.67909,17635945569,1691409180,17635942720,-2849,,
16204940911,1679.72989,17635996369,1691459978,17635993518,-2851,,
16204991515,1679.78049,17636046973,1691510582,17636044121,-2852,,
16205042126,1679.83111,17636097583,1691561192,17636094731,-2852,,
16205092737,1679.88172,17636148195,1691611802,17636145341,-2854,,
16205143345,1679.93232,17636198804,1691662409,17636195949,-2855,,
16205194421,1679.98340,17636249879,1691713484,17636247024,-2855,,
16205245035,1680.03401,17636300507,1691764111,17636297651,-2856,,
16205295350,1680.08433,17636350810,1691814412,17636347952,-2858,,
16205345951,1680.13493,17636401410,1691865013,17636398553,-2857,,
16205396993,1680.18597,17636452454,1691916054,17636449594,-2860,,
16205448076,1680.23706,17636503537,1691967136,17636500676,-2861,,
16205498620,1680.28760,17636554080,1692017679,17636551218,-2862,,
16205549649,1680.33863,17636605111,1692068719,17636602258,-2853,,
16205600700,1680.38968,17636656162,1692119768,17636653307,-2855,,
16205651324,1680.44030,17636706797,1692170393,17636703933,-2864,,
16205702364,1680.49134,17636757827,1692221422,17636754961,-2866,,
16205753443,1680.54242,17636808906,1692272499,17636806039,-2867,,
16205804008,1680.59299,17636859471,1692323063,17636856603,-2868,,
16205854581,1680.64356,17636910044,1692373636,17636907175,-2869,,
16205905495,1680.69448,17636960959,1692424549,17636958089,-2870,,
16205955666,1680.74465,17637011130,1692474720,17637008259,-2871,,
16206006276,1680.79526,17637061740,1692525329,17637058868,-2872,,
16206057178,1680.84616,17637112643,1692576230,17637109770,-2873,,
16206107384,1680.89636,17637162849,1692626446,17637159985,-2864,,
16206157962,1680.94694,17637213428,1692677013,17637210553,-2875,,
16206208559,1680.99754,17637264025,1692727609,17637261149,-2876,,
16206259117,1681.04810,17637314583,1692778178,17637311718,-2865,,
16206309992,1681.09897,17637365459,1692829041,17637362580,-2879,,
16206360526,1681.14951,17637416004,1692879586,17637413125,-2879,,
16206411056,1681.20004,17637466523,1692930103,17637463643,-2880,,
16206461607,1681.25059,17637517075,1692980653,17637514193,-2882,,
16206512668,1681.30165,17637568135,1693031714,17637565254,-2881,,
16206563692,1681.35267,17637619160,1693082737,17637616277,-2883,,
16206613803,1681.40278,17637669272,1693132848,17637666388,-2884,,
16206664457,1681.45344,17637719926,1693183502,17637717041,-2885,,
16206715033,1681.50401,17637770501,1693234088,17637767628,-2873,,
16206766079,1681.55506,17637821549,1693285121,17637818661,-2888,,
16206817109,1681.60609,17637872579,1693336151,17637869691,-2888,,
16206867672,1681.65665,17637923142,1693386713,17637920253,-2889,,
16206918753,1681.70773,17637974222,1693437793,17637971332,-2890,,
16206969271,1681.75825,17638024752,1693488322,17638021862,-2890,,
16207019354,1681.80833,17638074824,1693538393,17638071932,-2892,,
16207069500,1681.85848,17638124970,1693588538,17638122078,-2892,,
16207120031,1681.90901,17638175502,1693639069,17638172608,-2894,,
16207170642,1681.95962,17638226113,1693689679,17638223218,-2895,,
16207221302,1682.01028,17638276774,1693740338,17638273889,-2885,,
16207271518,1682.06050,17638326991,1693790555,17638324094,-2897,,
16207322570,1682.11155,17638378043,1693841606,17638375145,-2898,,
16207372722,1682.16170,17638428195,1693891756,17638425296,-2899,,
16207423199,1682.21218,17638478673,1693942232,17638475772,-2901,,
16207474247,1682.26323,17638529721,1693993281,17638526820,-2901,,
16207525283,1682.31426,17638580757,1694044316,17638577856,-2901,,
16207575870,1682.36485,17638631345,1694094901,17638628441,-2904,,
16207626920,1682.41590,17638682395,1694145951,17638679490,-2905,,
16207677971,1682.46695,17638733446,1694197001,17638730541,-2905,,
16207729021,1682.51800,17638784497,1694248050,17638781590,-2907,,
16207780070,1682.56905,17638835545,1694299099,17638832638,-2907,,
16207830985,1682.61997,17638886461,1694350014,17638883553,-2908,,
16207881607,1682.67059,17638937084,1694400635,17638934174,-2910,,
16207932178,1682.72116,17638987654,1694451205,17638984744,-2910,,
16207982655,1682.77164,17639038131,1694501681,17639035221,-2910,,
16208033214,1682.82219,17639088692,1694552239,17639085779,-2913,,
16208083787,1682.87277,17639139264,1694602812,17639136351,-2913,,
16208134391,1682.92337,17639189869,1694653416,17639186955,-2914,,
16208185435,1682.97441,17639240914,1694704458,17639237998,-2916,,
16208236075,1683.02506,17639291553,1694755097,17639288636,-2917,,
16208287150,1683.07613,17639342628,1694806172,17639339711,-2917,,
16208337795,1683.12677,17639393274,1694856816,17639390355,-2919,,
16208388432,1683.17741,17639443911,1694907452,17639440991,-2920,,
16208438768,1683.22775,17639494248,1694957788,17639491328,-2920,,
16208489316,1683.27830,17639544796,1695008335,17639541874,-2922,,
16208539846,1683.32883,17639595337,1695058875,17639592414,-2923,,
16208590892,1683.37987,17639646373,1695109910,17639643450,-2923,,
16208641962,1683.43094,17639697443,1695160979,17639694518,-2925,,
16208693016,1683.48200,17639748498,1695212032,17639745571,-2927,,
16208744060,1683.53304,17639799541,1695263076,17639796615,-2926,,
16208795100,1683.58408,17639850583,1695314116,17639847655,-2928,,
16208845625,1683.63460,17639901108,1695364640,17639898179,-2929,,
16208896199,1683.68518,17639951682,1695415213,17639948753,-2929,,
16208947209,1683.73619,17640002693,1695466222,17639999762,-2931,,
16208997780,1683.78676,17640053264,1695516793,17640050332,-2932,,
16209048411,1683.83739,17640103895,1695567423,17640100963,-2932,,
16209099021,1683.88800,17640154506,1695618032,17640151572,-2934,,
16209149566,1683.93855,17640205051,1695668587,17640202126,-2925,,
16209200680,1683.98966,17640256165,1695719690,17640253229,-2936,,
16209251788,1684.04077,17640307274,1695770798,17640304337,-2937,,
16209302388,1684.09137,17640357874,1695821397,17640354936,-2938,,
16209353017,1684.14200,17640408502,1695872024,17640405563,-2939,,
16209403567,1684.19255,17640459053,1695922574,17640456113,-2940,,
16209453728,1684.24271,17640509215,1695972734,17640506274,-2941,,
16209504346,1684.29333,17640559833,1696023351,17640556890,-2943,,
16209555371,1684.34435,17640610859,1696074376,17640607916,-2943,,
16209605521,1684.39450,17640661009,1696124526,17640658065,-2944,,
16209656569,1684.44555,17640712056,1696175572,17640709111,-2945,,
16209707156,1684.49614,17640762644,1696226159,17640759698,-2946,,
16209757743,1684.54672,17640813232,1696276745,17640810296,-2936,,
16209808836,1684.59782,17640864325,1696327838,17640861377,-2948,,
16209859902,1684.64888,17640915392,1696378903,17640912442,-2950,,
16209910950,1684.69993,17640966440,1696429950,17640963490,-2950,,
16209961499,1684.75048,17641016989,1696480499,17641014038,-2951,,
16210012548,1684.80153,17641068039,1696531547,17641065087,-2952,,
16210062644,1684.85162,17641118135,1696581642,17641115182,-2953,,
16210113287,1684.90227,17641168778,1696632296,17641165836,-2942,,
16210163904,1684.95288,17641219395,1696682900,17641216439,-2956,,
16210214031,1685.00301,17641269523,1696733027,17641266567,-2956,,
16210264547,1685.05353,17641320039,1696783542,17641317082,-2957,,
16210315531,1685.10451,17641371024,1696834525,17641368065,-2959,,
16210366128,1685.15511,17641421620,1696885122,17641418661,-2959,,
16210416646,1685.20563,17641472139,1696935639,17641469179,-2960,,
16210467273,1685.25625,17641522766,1696986265,17641519804,-2962,,
16210517865,1685.30685,17641573359,1697036858,17641570397,-2962,,
16210568461,1685.35744,17641623955,1697087452,17641620992,-2963,,
16210619090,1685.40807,17641674584,1697138080,17641671629,-2955,,
16210669463,1685.45844,17641724957,1697188453,17641721992,-2965,,
16210719994,1685.50897,17641775489,1697238983,17641772523,-2966,,
16210770546,1685.55953,17641826042,1697289534,17641823084,-2958,,
16210821626,1685.61061,17641877121,1697340614,17641874153,-2968,,
16210872159,1685.66114,17641927655,1697391146,17641924686,-2969,,
16210922723,1685.71170,17641978230,1697441719,17641975259,-2971,,
16210973268,1685.76225,17642028764,1697492254,17642025793,-2971,,
16211023830,1685.81281,17642079327,1697542816,17642076355,-2972,,
16211073996,1685.86298,17642129494,1697592980,17642126520,-2974,,
16211124863,1685.91384,17642180361,1697643847,17642177386,-2975,,
16211175430,1685.96441,17642230927,1697694413,17642227963,-2964,,
16211226523,1686.01550,17642282020,1697745505,17642279044,-2976,,
16211277335,1686.06632,17642332834,1697796317,17642329856,-2978,,
16211328037,1686.11702,17642383535,1697847018,17642380557,-2978,,
16211379087,1686.16807,17642434586,1697898068,17642431607,-2979,,
16211430135,1686.21912,17642485634,1697949114,17642482654,-2980,,
16211481186,1686.27017,17642536686,1698000165,17642533705,-2981,,
16211532183,1686.32116,17642587683,1698051162,17642584701,-2982,,
16211582759,1686.37174,17642638271,1698101748,17642635288,-2983,,
16211633794,1686.42277,17642689294,1698152771,17642686310,-2984,,
16211684379,1686.47336,17642739880,1698203356,17642736895,-2985,,
16211735425,1686.52440,17642790927,1698254401,17642787940,-2987,,
16211785972,1686.57495,17642841474,1698304947,17642838487,-2987,,
16211836993,1686.62597,17642892494,1698355967,17642889517,-2977,,
16211887779,1686.67676,17642943282,1698406752,17642940292,-2990,,
16211938684,1686.72766,17642994187,1698457657,17642991197,-2990,,
16211989299,1686.77828,17643044802,1698508271,17643041811,-2991,,
16212040397,1686.82938,17643095900,1698559368,17643092907,-2993,,
16212091012,1686.87999,17643146516,1698609982,17643143522,-2994,,
16212141127,1686.93011,17643196631,1698660098,17643193637,-2994,,
16212191276,1686.98026,17643246780,1698710245,17643243784,-2996,,
16212241887,1687.03087,17643297391,1698760855,17643294394,-2997,,
16212292491,1687.08147,17643347995,1698811470,17643345010,-2985,,
16212343486,1687.13247,17643398991,1698862453,17643395992,-2999,,
16212394109,1687.18309,17643449615,1698913076,17643446615,-3000,,
16212444253,1687.23323,17643499759,1698963230,17643496770,-2989,,
16212494808,1687.28379,17643550315,1699013774,17643547313,-3002,,
16212545809,1687.33479,17643601315,1699064773,17643598312,-3003,,
16212596419,1687.38540,17643651925,1699115383,17643648922,-3003,,
16212646980,1687.43596,17643702488,1699165944,17643699483,-3005,,
16212697581,1687.48656,17643753089,1699216543,17643750083,-3006,,
16212748116,1687.53710,17643803623,1699267078,17643800629,-2994,,
16212798262,1687.58724,17643853771,1699317223,17643850763,-3008,,
16212848908,1687.63789,17643904417,1699367869,17643901408,-3009,,
16212899429,1687.68841,17643954938,1699418390,17643951929,-3009,,
16212949978,1687.73896,17644005487,1699468937,17644002476,-3011,,
16213000284,1687.78926,17644055793,1699519242,17644052782,-3011,,
16213050665,1687.83965,17644106175,1699569623,17644103163,-3012,,
16213100826,1687.88981,17644156337,1699619783,17644153323,-3014,,
16213151875,1687.94086,17644207385,1699670831,17644204370,-3015,,
16213202925,1687.99191,17644258436,1699721880,17644255420,-3016,,
16213253918,1688.04290,17644309430,1699772873,17644306413,-3017,,
16213304497,1688.09348,17644360009,1699823462,17644357001,-3008,,
16213355525,1688.14450,17644411037,1699874478,17644408018,-3019,,
16213405624,1688.19460,17644461137,1699924578,17644458117,-3020,,
16213456249,1688.24523,17644511761,1699975201,17644508740,-3021,,
16213506705,1688.29569,17644562218,1700025656,17644559196,-3022,,
16213557728,1688.34671,17644613242,1700076680,17644610219,-3023,,
16213608743,1688.39772,17644664257,1700127694,17644661233,-3024,,
16213658923,1688.44790,17644714437,1700177872,17644711412,-3025,,
16213709961,1688.49894,17644765475,1700228910,17644762450,-3025,,
16213761029,1688.55001,17644816543,1700279977,17644813516,-3027,,
16213811618,1688.60060,17644867133,1700330565,17644864105,-3028,,
16213862079,1688.65106,17644917595,1700381027,17644914566,-3029,,
16213913109,1688.70209,17644968625,1700432056,17644965595,-3030,,
16213963710,1688.75269,17645019225,1700482655,17645016195,-3030,,
16214013861,1688.80284,17645069378,1700532805,17645066345,-3033,,
16214064489,1688.85347,17645120005,1700583433,17645116972,-3033,,
16214115553,1688.90453,17645171070,1700634496,17645168036,-3034,,
16214166152,1688.95513,17645221670,1700685094,17645218634,-3036,,
16214216296,1689.00528,17645271814,1700735238,17645268778,-3036,,
16214266402,1689.05538,17645321930,1700785354,17645318893,-3037,,
16214317001,1689.10598,17645372519,1700835941,17645369480,-3039,,
16214368054,1689.15703,17645423573,1700886994,17645420534,-3039,,
16214418966,1689.20795,17645474485,1700937905,17645471445,-3040,,
16214469996,1689.25898,17645525526,1700988944,17645522483,-3043,,
16214520502,1689.30948,17645576022,1701039440,17645572979,-3043,,
16214571538,1689.36052,17645627058,1701090475,17645624014,-3044,,
16214622169,1689.41115,17645677690,1701141105,17645674645,-3045,,
16214673248,1689.46223,17645728769,1701192184,17645725734,-3035,,
16214723530,1689.51251,17645779051,1701242465,17645776005,-3046,,
16214774124,1689.56310,17645829645,1701293068,17645826607,-3038,,
16214824629,1689.61361,17645880151,1701343563,17645877103,-3048,,
16214875668,1689.66465,17645931190,1701394601,17645928141,-3049,,
16214925752,1689.71473,17645981275,1701444684,17645978224,-3051,,
16214976253,1689.76523,17646031776,1701495185,17646028725,-3051,,
16215026417,1689.81540,17646081939,1701545359,17646078898,-3041,,
16215076568,1689.86555,17646132091,1701595498,17646129037,-3054,,
16215126709,1689.91569,17646182233,1701645638,17646179178,-3055,,
16215177756,1689.96674,17646233280,1701696685,17646230225,-3055,,
16215228318,1690.01730,17646283843,1701747246,17646280786,-3057,,
16215278859,1690.06784,17646334384,1701797787,17646331326,-3058,,
