Server clock before sync: 32
Synchronizing server_clock...
[1/51] [2/51] [3/51] [4/51] [5/51] [6/51] [7/51] [8/51] [9/51] [10/51] 
[11/51] [12/51] [13/51] [14/51] [15/51] [16/51] [17/51] [18/51] [19/51] [20/51] 
[21/51] [22/51] [23/51] [24/51] [25/51] [26/51] [27/51] [28/51] [29/51] [30/51] 
[31/51] [32/51] [33/51] [34/51] [35/51] [36/51] [37/51] [38/51] [39/51] [40/51] 
[41/51] [42/51] [43/51] [44/51] [45/51] [46/51] [47/51] [48/51] [49/51] [50/51] 
Best Server Sync RTT: 234609, Worst Server Sync RTT: 253508
Average RTT: 235237.160000
Est Server Time: 15956255275, Computed Server Time offset: 15944493048
Server clock after sync: 15956255276

====== SIMULATION METADATA     =====
Server IP: 128.83.139.94, Port: 8010
Server Drift: 10.00 PPM, Client VHC Drift: -10.00 PPM
Relative Drift Weight: -3.50
Local Server Time Error: 117304
Rapport Period: 30000000
Amortization Period: 5000000
Simulation runtime: 1800 seconds
Simulation runtime: 1800000000 usec, 
 Start: 14525210658, End: 16325210658
====== SIMULATION OUTPUT START =====
Current Real Time,Real Time Elapsed (sec),Local Server Time,Hardware Clock Time,Software Clock Time,Error,Remote Est Time,
15924373484,1399.16283,17355427197,1410905933,17355425244,-1953,,
15924423791,1399.21313,17355477504,1410956239,17355475550,-1954,,
15924474078,1399.26342,17355527793,1411006525,17355525837,-1956,,
15924524351,1399.31369,17355578066,1411056797,17355576108,-1958,,
15924574624,1399.36397,17355628339,1411107070,17355626382,-1957,,
15924624904,1399.41425,17355678620,1411157350,17355676661,-1959,,
15924675804,1399.46515,17355729519,1411208248,17355727560,-1959,,
15924726046,1399.51539,17355779761,1411258490,17355777801,-1960,,
15924776419,1399.56576,17355830136,1411308862,17355828174,-1962,,
15924826743,1399.61609,17355880460,1411359185,17355878497,-1963,,
15924877063,1399.66640,17355930780,1411409505,17355928816,-1964,,
15924927754,1399.71710,17355981472,1411460196,17355979507,-1965,,
15924978693,1399.76804,17356032411,1411511134,17356030445,-1966,,
15925028943,1399.81829,17356082672,1411561395,17356080706,-1966,,
15925079720,1399.86906,17356133439,1411612159,17356131471,-1968,,
15925129991,1399.91933,17356183710,1411662429,17356181741,-1969,,
15925180709,1399.97005,17356234427,1411713147,17356232458,-1969,,
15925230867,1400.02021,17356284586,1411763304,17356282615,-1971,,
15925281622,1400.07096,17356335342,1411814059,17356333370,-1972,,
15925331895,1400.12124,17356385625,1411864342,17356383653,-1972,,
15925382235,1400.17158,17356435955,1411914670,17356433981,-1974,,
15925432766,1400.22211,17356486487,1411965201,17356484512,-1975,,
15925483009,1400.27235,17356536730,1412015444,17356534755,-1975,,
15925533361,1400.32270,17356587083,1412065794,17356585105,-1978,,
15925584158,1400.37350,17356637879,1412116590,17356635901,-1978,,
15925634451,1400.42379,17356688173,1412166883,17356686194,-1979,,
15925684732,1400.47407,17356738455,1412217163,17356736475,-1980,,
15925735055,1400.52440,17356788777,1412267485,17356786796,-1981,,
15925785201,1400.57454,17356838924,1412317631,17356836942,-1982,,
15925835372,1400.62471,17356889095,1412367811,17356887123,-1972,,
15925885658,1400.67500,17356939382,1412418087,17356937398,-1984,,
15925935780,1400.72512,17356989503,1412468207,17356987518,-1985,,
15925985982,1400.77532,17357039706,1412518409,17357037720,-1986,,
15926036265,1400.82561,17357089990,1412568691,17357088003,-1987,,
15926086832,1400.87617,17357140556,1412619257,17357138568,-1988,,
15926136963,1400.92630,17357190687,1412669388,17357188699,-1988,,
15926187740,1400.97708,17357241465,1412720163,17357239475,-1990,,
15926238053,1401.02740,17357291778,1412770476,17357289787,-1991,,
15926288724,1401.07807,17357342450,1412821148,17357340459,-1991,,
15926338997,1401.12834,17357392724,1412871419,17357390731,-1993,,
15926389172,1401.17851,17357442898,1412921593,17357440904,-1994,,
15926439349,1401.22869,17357493075,1412971770,17357491081,-1994,,
15926490049,1401.27939,17357543776,1413022469,17357541780,-1996,,
15926540622,1401.32996,17357594350,1413073041,17357592352,-1998,,
15926590890,1401.38023,17357644618,1413123320,17357642631,-1987,,
15926641468,1401.43081,17357695197,1413173886,17357693197,-2000,,
15926692209,1401.48155,17357745938,1413224626,17357743938,-2000,,
15926742615,1401.53196,17357796344,1413275033,17357794344,-2000,,
15926793186,1401.58253,17357846916,1413325602,17357844914,-2002,,
15926843502,1401.63284,17357897231,1413375917,17357895228,-2003,,
15926894183,1401.68352,17357947912,1413426597,17357945908,-2004,,
15926944461,1401.73380,17357998192,1413476875,17357996187,-2005,,
15926995395,1401.78474,17358049126,1413527809,17358047120,-2006,,
15927045549,1401.83489,17358099279,1413577961,17358097272,-2007,,
15927095861,1401.88520,17358149593,1413628273,17358147585,-2008,,
15927146353,1401.93569,17358200085,1413678765,17358198076,-2009,,
15927197117,1401.98646,17358250848,1413729527,17358248850,-1998,,
15927247363,1402.03670,17358301096,1413779773,17358299085,-2011,,
15927297468,1402.08681,17358351201,1413829878,17358349189,-2012,,
15927347774,1402.13712,17358401507,1413880183,17358399494,-2013,,
15927398321,1402.18766,17358452055,1413930729,17358450041,-2014,,
15927448595,1402.23794,17358502329,1413981002,17358500314,-2015,,
15927498981,1402.28832,17358552715,1414031388,17358550699,-2016,,
15927549612,1402.33895,17358603347,1414082018,17358601330,-2017,,
15927599885,1402.38923,17358653620,1414132290,17358651601,-2019,,
15927650024,1402.43937,17358703770,1414182440,17358701752,-2018,,
15927700568,1402.48991,17358754304,1414232972,17358752284,-2020,,
15927751189,1402.54053,17358804925,1414283593,17358802904,-2021,,
15927801780,1402.59112,17358855515,1414334182,17358853494,-2021,,
15927852255,1402.64160,17358905992,1414384657,17358903969,-2023,,
15927902592,1402.69193,17358956329,1414434994,17358954305,-2024,,
15927953308,1402.74265,17359007045,1414485709,17359005020,-2025,,
15928003634,1402.79298,17359057372,1414536035,17359055346,-2026,,
15928053866,1402.84321,17359107604,1414586266,17359105577,-2027,,
15928104881,1402.89422,17359158619,1414637279,17359156591,-2028,,
15928155286,1402.94463,17359209025,1414687684,17359206995,-2030,,
15928205594,1402.99494,17359259332,1414737990,17359257302,-2030,,
15928256131,1403.04547,17359309869,1414788527,17359307838,-2031,,
15928306502,1403.09584,17359360241,1414838897,17359358208,-2033,,
15928356814,1403.14616,17359410553,1414889209,17359408521,-2032,,
15928407506,1403.19685,17359461246,1414939901,17359459212,-2034,,
15928457982,1403.24732,17359511723,1414990375,17359509687,-2036,,
15928508253,1403.29760,17359561993,1415040646,17359559957,-2036,,
15928559304,1403.34865,17359613045,1415091696,17359611007,-2038,,
15928609748,1403.39909,17359663489,1415142139,17359661450,-2039,,
15928660411,1403.44975,17359714153,1415192802,17359712114,-2039,,
15928710996,1403.50034,17359764750,1415243398,17359762709,-2041,,
15928761492,1403.55083,17359815235,1415293881,17359813192,-2043,,
15928812187,1403.60153,17359865930,1415344577,17359863888,-2042,,
15928862484,1403.65183,17359916227,1415394872,17359914183,-2044,,
15928913133,1403.70248,17359966877,1415445520,17359964831,-2046,,
15928963324,1403.75267,17360017068,1415495711,17360015023,-2045,,
15929013958,1403.80330,17360067702,1415546345,17360065656,-2046,,
15929064755,1403.85410,17360118500,1415597140,17360116452,-2048,,
15929115352,1403.90469,17360169096,1415647736,17360167047,-2049,,
15929165940,1403.95528,17360219685,1415698324,17360217636,-2049,,
15929216369,1404.00571,17360270114,1415748752,17360268064,-2050,,
15929267367,1404.05671,17360321113,1415799749,17360319061,-2052,,
15929318061,1404.10740,17360371817,1415850454,17360369765,-2052,,
15929368776,1404.15812,17360422522,1415901157,17360420469,-2053,,
15929419009,1404.20835,17360472756,1415951390,17360470701,-2055,,
15929469577,1404.25892,17360523324,1416001957,17360521269,-2055,,
15929520152,1404.30949,17360573899,1416052531,17360571843,-2056,,
15929570801,1404.36014,17360624549,1416103180,17360622491,-2058,,
15929621328,1404.41067,17360675087,1416153718,17360673030,-2057,,
15929672388,1404.46173,17360726136,1416204765,17360724077,-2059,,
15929723436,1404.51278,17360777185,1416255812,17360775124,-2061,,
15929774485,1404.56383,17360828234,1416306861,17360826173,-2061,,
15929824958,1404.61430,17360878707,1416357334,17360876645,-2062,,
15929876015,1404.66536,17360929765,1416408390,17360927701,-2064,,
15929927062,1404.71640,17360980812,1416459437,17360978748,-2064,,
15929977645,1404.76699,17361031395,1416510019,17361029330,-2065,,
15930028030,1404.81737,17361081781,1416560402,17361079714,-2067,,
15930078348,1404.86769,17361132099,1416610719,17361130031,-2068,,
15930128723,1404.91807,17361182474,1416661094,17361180405,-2069,,
15930179125,1404.96847,17361232877,1416711495,17361230807,-2070,,
15930230114,1405.01946,17361283866,1416762484,17361281795,-2071,,
15930281023,1405.07037,17361334775,1416813393,17361332704,-2071,,
15930331902,1405.12124,17361385654,1416864270,17361383581,-2073,,
15930382458,1405.17180,17361436211,1416914826,17361434137,-2074,,
15930433035,1405.22238,17361486788,1416965402,17361484714,-2074,,
15930484025,1405.27337,17361537779,1417016392,17361535703,-2076,,
15930534621,1405.32396,17361588376,1417066987,17361586299,-2077,,
15930585681,1405.37502,17361639435,1417118047,17361637358,-2077,,
15930636244,1405.42559,17361689999,1417168608,17361687920,-2079,,
15930686768,1405.47611,17361740523,1417219132,17361738443,-2080,,
15930737705,1405.52705,17361791459,1417270068,17361789379,-2080,,
15930788394,1405.57774,17361842150,1417320757,17361840068,-2082,,
15930839411,1405.62875,17361893167,1417371772,17361891084,-2083,,
15930889949,1405.67929,17361943705,1417422311,17361941622,-2083,,
15930940003,1405.72934,17361993760,1417472363,17361991674,-2086,,
15930990818,1405.78016,17362044574,1417523177,17362042488,-2086,,
15931041368,1405.83071,17362095124,1417573726,17362093038,-2086,,
15931091931,1405.88127,17362145689,1417624290,17362143601,-2088,,
15931142567,1405.93191,17362196325,1417674924,17362194236,-2089,,
15931193570,1405.98291,17362247328,1417725927,17362245238,-2090,,
15931244572,1406.03391,17362298331,1417776928,17362296240,-2091,,
15931295192,1406.08453,17362348950,1417827547,17362346858,-2092,,
15931346271,1406.13561,17362400030,1417878625,17362397936,-2094,,
15931397091,1406.18643,17362450851,1417929445,17362448757,-2094,,
15931447715,1406.23706,17362501474,1417980068,17362499380,-2094,,
15931498516,1406.28786,17362552276,1418030869,17362550180,-2096,,
15931549571,1406.33891,17362603331,1418081923,17362601234,-2097,,
15931600619,1406.38996,17362654380,1418132970,17362652282,-2098,,
15931650779,1406.44012,17362704540,1418183130,17362702441,-2099,,
15931701326,1406.49067,17362755087,1418233676,17362752987,-2100,,
15931751590,1406.54093,17362805351,1418283939,17362803250,-2101,,
15931802248,1406.59159,17362856010,1418334596,17362853908,-2102,,
15931852766,1406.64211,17362906529,1418385114,17362904425,-2104,,
15931903850,1406.69319,17362957613,1418436198,17362955509,-2104,,
15931954005,1406.74335,17363007767,1418486351,17363005662,-2105,,
15932004583,1406.79392,17363058346,1418536927,17363056239,-2107,,
15932055390,1406.84473,17363109154,1418587735,17363107047,-2107,,
15932106132,1406.89547,17363159896,1418638477,17363157788,-2108,,
15932156707,1406.94605,17363210483,1418689061,17363208373,-2110,,
15932207773,1406.99711,17363261538,1418740117,17363259428,-2110,,
15932258837,1407.04818,17363312601,1418791179,17363310490,-2111,,
15932309884,1407.09923,17363363650,1418842225,17363361537,-2113,,
15932360460,1407.14980,17363414226,1418892802,17363412113,-2113,,
15932411482,1407.20082,17363465248,1418943823,17363463134,-2114,,
15932462069,1407.25141,17363515836,1418994409,17363513720,-2116,,
15932512594,1407.30194,17363566361,1419044935,17363564246,-2115,,
15932563026,1407.35237,17363616792,1419095364,17363614675,-2117,,
15932613603,1407.40295,17363667370,1419145940,17363665251,-2119,,
15932664220,1407.45356,17363717988,1419196557,17363715868,-2120,,
15932715268,1407.50461,17363769036,1419247604,17363766916,-2120,,
15932766319,1407.55566,17363820087,1419298654,17363817965,-2122,,
15932817367,1407.60671,17363871136,1419349702,17363869013,-2123,,
15932867709,1407.65705,17363921478,1419400043,17363919355,-2123,,
15932918260,1407.70760,17363972030,1419450594,17363969906,-2124,,
15932968805,1407.75815,17364022575,1419501137,17364020449,-2126,,
15933019838,1407.80918,17364073607,1419552170,17364071481,-2126,,
15933070438,1407.85978,17364124209,1419602770,17364122081,-2128,,
15933121408,1407.91075,17364175179,1419653739,17364173050,-2129,,
15933171492,1407.96083,17364225264,1419703824,17364223135,-2129,,
15933222021,1408.01136,17364275793,1419754351,17364273662,-2131,,
15933273077,1408.06242,17364326849,1419805405,17364324717,-2132,,
15933323690,1408.11303,17364377462,1419856019,17364375330,-2132,,
15933374591,1408.16393,17364428363,1419906918,17364426229,-2134,,
15933424697,1408.21404,17364478481,1419957035,17364476346,-2135,,
15933475714,1408.26506,17364529487,1420008041,17364527352,-2135,,
15933525969,1408.31531,17364579743,1420058294,17364577606,-2137,,
15933576599,1408.36594,17364630373,1420108923,17364628235,-2138,,
15933627670,1408.41701,17364681443,1420159993,17364679305,-2138,,
15933678281,1408.46762,17364732055,1420210604,17364729926,-2129,,
15933729349,1408.51869,17364783124,1420261671,17364780983,-2141,,
15933780230,1408.56957,17364834004,1420312552,17364831863,-2141,,
15933831001,1408.62034,17364884776,1420363322,17364882645,-2131,,
15933881593,1408.67094,17364935368,1420413913,17364933224,-2144,,
15933932121,1408.72146,17364985896,1420464440,17364983751,-2145,,
15933982732,1408.77207,17365036508,1420515051,17365034362,-2146,,
15934032787,1408.82213,17365086564,1420565105,17365084417,-2147,,
15934083327,1408.87267,17365137103,1420615644,17365134955,-2148,,
15934133951,1408.92329,17365187728,1420666268,17365185580,-2148,,
15934184968,1408.97431,17365238746,1420717285,17365236596,-2150,,
15934235107,1409.02445,17365288885,1420767423,17365286734,-2151,,
15934286166,1409.07551,17365339943,1420818481,17365337792,-2151,,
15934337019,1409.12636,17365390798,1420869334,17365388645,-2153,,
15934388067,1409.17741,17365441845,1420920380,17365439691,-2154,,
15934438633,1409.22798,17365492412,1420970947,17365490258,-2154,,
15934489193,1409.27853,17365542973,1421021506,17365540817,-2156,,
15934539337,1409.32868,17365593128,1421071659,17365590971,-2157,,
15934590376,1409.37972,17365644156,1421122687,17365641999,-2157,,
15934640525,1409.42987,17365694306,1421172835,17365692146,-2160,,
15934691712,1409.48105,17365745495,1421224023,17365743335,-2160,,
15934742367,1409.53171,17365796148,1421274677,17365793988,-2160,,
15934792922,1409.58226,17365846703,1421325230,17365844541,-2162,,
15934843954,1409.63330,17365897736,1421376262,17365895573,-2163,,
15934894519,1409.68386,17365948301,1421426826,17365946137,-2164,,
15934945070,1409.73441,17365998853,1421477377,17365996688,-2165,,
15934996122,1409.78546,17366049905,1421528427,17366047738,-2167,,
15935047174,1409.83652,17366100957,1421579478,17366098789,-2168,,
15935097789,1409.88713,17366151572,1421630093,17366149404,-2168,,
15935148305,1409.93765,17366202088,1421680608,17366199920,-2168,,
15935198808,1409.98815,17366252592,1421731110,17366250422,-2170,,
15935249859,1410.03920,17366303643,1421782161,17366301472,-2171,,
15935300926,1410.09027,17366354711,1421833228,17366352539,-2172,,
15935351474,1410.14082,17366405259,1421883774,17366403086,-2173,,
15935402522,1410.19186,17366456308,1421934822,17366454134,-2174,,
15935453315,1410.24266,17366507100,1421985614,17366504925,-2175,,
15935503887,1410.29323,17366557673,1422036185,17366555497,-2176,,
15935554434,1410.34378,17366608220,1422086732,17366606043,-2177,,
15935605008,1410.39435,17366658795,1422137305,17366656617,-2178,,
15935656023,1410.44537,17366709809,1422188319,17366707630,-2179,,
15935707072,1410.49641,17366760859,1422239368,17366758680,-2179,,
15935758127,1410.54747,17366811915,1422290423,17366809734,-2181,,
15935809178,1410.59852,17366862976,1422341483,17366860795,-2181,,
15935860225,1410.64957,17366914014,1422392518,17366911830,-2184,,
15935910591,1410.69993,17366964380,1422442885,17366962196,-2184,,
15935961179,1410.75052,17367014968,1422493471,17367012783,-2185,,
15936012078,1410.80142,17367065868,1422544369,17367063681,-2187,,
15936062269,1410.85161,17367116058,1422594560,17367113871,-2187,,
15936113315,1410.90266,17367167105,1422645605,17367164917,-2188,,
15936164021,1410.95336,17367217812,1422696311,17367215622,-2190,,
15936214616,1411.00396,17367268419,1422746918,17367266230,-2189,,
15936265271,1411.05461,17367319062,1422797559,17367316871,-2191,,
15936315789,1411.10513,17367369581,1422848076,17367367388,-2193,,
15936366813,1411.15615,17367420605,1422899101,17367418412,-2193,,
15936417410,1411.20675,17367471202,1422949697,17367469008,-2194,,
15936468281,1411.25762,17367522073,1423000566,17367519877,-2196,,
15936518886,1411.30823,17367572679,1423051172,17367570483,-2196,,
15936569462,1411.35880,17367623255,1423101746,17367621058,-2197,,
15936620040,1411.40938,17367673833,1423152323,17367671634,-2199,,
15936670667,1411.46001,17367724461,1423202951,17367722262,-2199,,
15936721252,1411.51059,17367775046,1423253535,17367772846,-2200,,
15936771765,1411.56111,17367825560,1423304047,17367823358,-2202,,
15936823441,1411.61278,17367877237,1423355722,17367875034,-2203,,
15936874358,1411.66370,17367928152,1423406638,17367925950,-2202,,
15936929502,1411.71884,17367983297,1423461781,17367981092,-2205,,
15936981959,1411.77130,17368035754,1423514237,17368033548,-2206,,
15937033075,1411.82242,17368086871,1423565353,17368084664,-2207,,
15937083544,1411.87289,17368137340,1423615820,17368135132,-2208,,
15937133592,1411.92293,17368187388,1423665868,17368185180,-2208,,
15937183655,1411.97300,17368237452,1423715932,17368235243,-2209,,
15937234317,1412.02366,17368288117,1423766595,17368285906,-2211,,
15937290375,1412.07972,17368344173,1423822649,17368341961,-2212,,
15937340837,1412.13018,17368394635,1423873111,17368392422,-2213,,
15937391333,1412.18068,17368445132,1423923606,17368442918,-2214,,
15937441429,1412.23077,17368495227,1423973701,17368493013,-2214,,
15937492438,1412.28178,17368546237,1424024709,17368544021,-2216,,
15937544981,1412.33432,17368598781,1424077253,17368596564,-2217,,
15937595031,1412.38437,17368648830,1424127301,17368646612,-2218,,
15937645100,1412.43444,17368698900,1424177370,17368696681,-2219,,
15937695651,1412.48499,17368749452,1424227921,17368747232,-2220,,
