Server clock before sync: 34
Synchronizing server_clock...
[1/51] [2/51] [3/51] [4/51] [5/51] [6/51] [7/51] [8/51] [9/51] [10/51] 
[11/51] [12/51] [13/51] [14/51] [15/51] [16/51] [17/51] [18/51] [19/51] [20/51] 
[21/51] [22/51] [23/51] [24/51] [25/51] [26/51] [27/51] [28/51] [29/51] [30/51] 
[31/51] [32/51] [33/51] [34/51] [35/51] [36/51] [37/51] [38/51] [39/51] [40/51] 
[41/51] [42/51] [43/51] [44/51] [45/51] [46/51] [47/51] [48/51] [49/51] [50/51] 
Best Server Sync RTT: 234711, Worst Server Sync RTT: 238593
Average RTT: 235072.240000
Est Server Time: 15942161109, Computed Server Time offset: 15930407185
Server clock after sync: 15942161110

====== SIMULATION METADATA     =====
Server IP: 128.83.139.94, Port: 8020
Server Drift: 20.00 PPM, Client VHC Drift: -20.00 PPM
Relative Drift Weight: -3.50
Local Server Time Error: 117355
Rapport Period: 20000000
Amortization Period: 5000000
Simulation runtime: 1800 seconds
Simulation runtime: 1800000000 usec, 
 Start: 14525229322, End: 16325229322
====== SIMULATION OUTPUT START =====
Current Real Time,Real Time Elapsed (sec),Local Server Time,Hardware Clock Time,Software Clock Time,Error,Remote Est Time,
16139045010,1613.81569,17556003428,1625531220,17556000687,-2741,,
16139095591,1613.86627,17556054010,1625581800,17556051257,-2753,,
16139146232,1613.91691,17556104652,1625632441,17556101898,-2754,,
16139197227,1613.96790,17556155646,1625683434,17556152890,-2756,,
16139247280,1614.01796,17556205701,1625733486,17556202942,-2759,,
16139298316,1614.06899,17556256738,1625784520,17556253977,-2761,,
16139348906,1614.11958,17556307329,1625835110,17556304566,-2763,,
16139399984,1614.17066,17556358408,1625886187,17556355643,-2765,,
16139450609,1614.22129,17556409034,1625936810,17556406267,-2767,,
16139500750,1614.27143,17556459175,1625986960,17556456417,-2758,,
16139551818,1614.32250,17556510243,1626038016,17556507472,-2771,,
16139602897,1614.37358,17556561324,1626089094,17556558550,-2774,,
16139653070,1614.42375,17556611497,1626139266,17556608722,-2775,,
16139703703,1614.47438,17556662131,1626189898,17556659354,-2777,,
16139754247,1614.52492,17556712676,1626240440,17556709896,-2780,,
16139804382,1614.57506,17556762812,1626290574,17556760031,-2781,,
16139854930,1614.62561,17556813360,1626341121,17556810577,-2783,,
16139905978,1614.67666,17556864410,1626392168,17556861624,-2786,,
16139957027,1614.72771,17556915460,1626443216,17556912673,-2787,,
16140008076,1614.77875,17556966510,1626494263,17556963720,-2790,,
16140059125,1614.82980,17557017560,1626545311,17557014767,-2793,,
16140110173,1614.88085,17557068608,1626596358,17557065815,-2793,,
16140161223,1614.93190,17557119659,1626647407,17557116863,-2796,,
16140212271,1614.98295,17557170708,1626698454,17557167910,-2798,,
16140263319,1615.03400,17557221756,1626749500,17557218956,-2800,,
16140313837,1615.08452,17557272276,1626800017,17557269473,-2803,,
16140364381,1615.13506,17557322821,1626850560,17557320016,-2805,,
16140414965,1615.18564,17557373405,1626901143,17557370599,-2806,,
16140466014,1615.23669,17557424454,1626952190,17557421647,-2807,,
16140517068,1615.28775,17557475510,1627003244,17557472701,-2809,,
16140567661,1615.33834,17557526104,1627053835,17557523292,-2812,,
16140618708,1615.38939,17557577152,1627104882,17557574338,-2814,,
16140669303,1615.43998,17557627748,1627155475,17557624932,-2816,,
16140719841,1615.49052,17557678287,1627206012,17557675469,-2818,,
16140770865,1615.54154,17557729310,1627257035,17557726492,-2818,,
16140821399,1615.59208,17557779845,1627307567,17557777024,-2821,,
16140871548,1615.64223,17557829996,1627357715,17557827172,-2824,,
16140922090,1615.69277,17557880550,1627408268,17557877724,-2826,,
16140973157,1615.74383,17557931607,1627459323,17557928779,-2828,,
16141023400,1615.79408,17557981851,1627509564,17557979021,-2830,,
16141073734,1615.84441,17558032185,1627559897,17558029353,-2832,,
16141124302,1615.89498,17558082754,1627610463,17558079920,-2834,,
16141174442,1615.94512,17558132905,1627660612,17558130069,-2836,,
16141225008,1615.99569,17558183462,1627711167,17558180624,-2838,,
16141275933,1616.04661,17558234388,1627762091,17558231548,-2840,,
16141326397,1616.09707,17558284853,1627812554,17558282011,-2842,,
16141376889,1616.14757,17558335344,1627863044,17558332501,-2843,,
16141427781,1616.19846,17558386238,1627913936,17558383393,-2845,,
16141478489,1616.24917,17558436947,1627964642,17558434099,-2848,,
16141528839,1616.29952,17558487298,1628014991,17558484448,-2850,,
16141579413,1616.35009,17558537872,1628065564,17558535021,-2851,,
16141629504,1616.40018,17558587965,1628115654,17558585110,-2855,,
16141680552,1616.45123,17558639013,1628166701,17558636157,-2856,,
16141731601,1616.50228,17558690063,1628217748,17558687205,-2858,,
16141782151,1616.55283,17558740614,1628268298,17558737754,-2860,,
16141832999,1616.60368,17558791463,1628319144,17558788601,-2862,,
16141884076,1616.65475,17558842541,1628370219,17558839676,-2865,,
16141934287,1616.70496,17558892753,1628420429,17558889886,-2867,,
16141985334,1616.75601,17558943800,1628471475,17558940932,-2868,,
16142035918,1616.80660,17558994385,1628522058,17558991515,-2870,,
16142086553,1616.85723,17559045021,1628572692,17559042148,-2873,,
16142136694,1616.90737,17559095162,1628622830,17559092287,-2875,,
16142187748,1616.95843,17559146218,1628673884,17559143340,-2878,,
16142238346,1617.00902,17559196817,1628724482,17559193938,-2879,,
16142288498,1617.05918,17559246969,1628774633,17559244089,-2880,,
16142339506,1617.11018,17559297978,1628825639,17559295096,-2882,,
16142390559,1617.16124,17559349032,1628876691,17559346147,-2885,,
16142441166,1617.21184,17559399640,1628927297,17559396753,-2887,,
16142492256,1617.26293,17559450731,1628978386,17559447842,-2889,,
16142542848,1617.31353,17559501324,1629028976,17559498444,-2880,,
16142593487,1617.36416,17559551963,1629079614,17559549071,-2892,,
16142644335,1617.41501,17559602824,1629130474,17559599930,-2894,,
16142695279,1617.46596,17559653757,1629181404,17559650860,-2897,,
16142745851,1617.51653,17559704330,1629231974,17559701430,-2900,,
16142796482,1617.56716,17559754962,1629282605,17559752061,-2901,,
16142846727,1617.61740,17559805208,1629332849,17559802305,-2903,,
16142897272,1617.66795,17559855753,1629383392,17559852849,-2904,,
16142948324,1617.71900,17559906805,1629434442,17559903898,-2907,,
16142998835,1617.76951,17559957318,1629484952,17559954409,-2909,,
16143048983,1617.81966,17560007467,1629535100,17560004556,-2911,,
16143099576,1617.87025,17560058061,1629585692,17560055148,-2913,,
16143149982,1617.92066,17560108467,1629636096,17560105553,-2914,,
16143201010,1617.97169,17560159496,1629687122,17560156578,-2918,,
16143251136,1618.02181,17560209623,1629737258,17560206714,-2909,,
16143301750,1618.07243,17560260238,1629787860,17560257317,-2921,,
16143352776,1618.12345,17560311276,1629838897,17560308354,-2922,,
16143403341,1618.17402,17560361831,1629889449,17560358906,-2925,,
16143454416,1618.22509,17560412906,1629940522,17560409978,-2928,,
16143505006,1618.27568,17560463497,1629991112,17560460568,-2929,,
16143555148,1618.32583,17560513640,1630041252,17560510709,-2931,,
16143605734,1618.37641,17560564227,1630091837,17560561294,-2933,,
16143656593,1618.42727,17560615087,1630142695,17560612152,-2935,,
16143706748,1618.47743,17560665243,1630192849,17560662306,-2937,,
16143757818,1618.52850,17560716314,1630243918,17560713374,-2940,,
16143808768,1618.57945,17560767263,1630294866,17560764322,-2941,,
16143859403,1618.63008,17560817911,1630345511,17560814968,-2943,,
16143910472,1618.68115,17560868970,1630396569,17560866025,-2945,,
16143961517,1618.73220,17560920016,1630447613,17560917069,-2947,,
16144012143,1618.78282,17560970643,1630498237,17560967693,-2950,,
16144062960,1618.83364,17561021461,1630549052,17561018509,-2952,,
16144113158,1618.88384,17561071660,1630599260,17561068716,-2944,,
16144163797,1618.93448,17561122299,1630649887,17561119343,-2956,,
16144214367,1618.98504,17561172870,1630700467,17561169923,-2947,,
16144265455,1619.03613,17561223958,1630751542,17561220998,-2960,,
16144316307,1619.08698,17561274812,1630802393,17561271849,-2963,,
16144366359,1619.13704,17561324865,1630852445,17561321901,-2964,,
16144416469,1619.18715,17561374976,1630902553,17561372009,-2967,,
16144467058,1619.23774,17561425576,1630953153,17561422610,-2966,,
16144518128,1619.28881,17561476636,1631004211,17561473667,-2969,,
16144568755,1619.33943,17561527263,1631054835,17561524291,-2972,,
16144619416,1619.39009,17561577925,1631105495,17561574951,-2974,,
16144669984,1619.44066,17561628494,1631156062,17561625518,-2976,,
16144720127,1619.49080,17561678639,1631206204,17561675661,-2978,,
16144771183,1619.54186,17561729694,1631257259,17561726726,-2968,,
16144821715,1619.59239,17561780228,1631307789,17561777246,-2982,,
16144872323,1619.64300,17561830837,1631358396,17561827853,-2984,,
16144923381,1619.69406,17561881895,1631409453,17561878909,-2986,,
16144973960,1619.74464,17561932475,1631460031,17561929487,-2988,,
16145024997,1619.79568,17561983515,1631511069,17561980525,-2990,,
16145259749,1620.03043,17562218268,1631745812,17562215269,-2999,17562216035,
16145285005,1620.05568,17562243525,1631771068,17562240527,-2998,,
16145336024,1620.10670,17562294546,1631822087,17562291554,-2992,,
16145386630,1620.15731,17562345153,1631872691,17562342166,-2987,,
16145437236,1620.20791,17562395759,1631923296,17562392778,-2981,,
16145488309,1620.25899,17562446833,1631974368,17562443859,-2974,,
16145539358,1620.31004,17562497882,1632025416,17562494914,-2968,,
16145590293,1620.36097,17562548819,1632076349,17562545856,-2963,,
16145640865,1620.41154,17562599392,1632126920,17562596434,-2958,,
16145691023,1620.46170,17562649551,1632177077,17562646599,-2952,,
16145741594,1620.51227,17562700121,1632227647,17562697176,-2945,,
16145792216,1620.56289,17562750745,1632278268,17562747806,-2939,,
16145842753,1620.61343,17562801292,1632328813,17562798358,-2934,,
16145892890,1620.66357,17562851431,1632378949,17562848501,-2930,,
16145943458,1620.71414,17562901990,1632429506,17562899067,-2923,,
16145994030,1620.76471,17562952568,1632480082,17562949651,-2917,,
16146044644,1620.81532,17563003177,1632530691,17563000267,-2910,,
16146095687,1620.86637,17563054221,1632581732,17563051316,-2905,,
16146146137,1620.91682,17563104672,1632632192,17563101783,-2889,,
16146196846,1620.96752,17563155382,1632682888,17563152488,-2894,,
16146246994,1621.01767,17563205531,1632733036,17563202643,-2888,,
16146297537,1621.06822,17563256075,1632783578,17563253193,-2882,,
16146348564,1621.11924,17563307101,1632834602,17563304224,-2877,,
16146399105,1621.16978,17563357643,1632885142,17563354772,-2871,,
16146449657,1621.22033,17563408206,1632935703,17563405341,-2865,,
16146500086,1621.27076,17563458627,1632986121,17563455768,-2859,,
16146551135,1621.32181,17563509676,1633037169,17563506823,-2853,,
16146601758,1621.37244,17563560301,1633087791,17563557453,-2848,,
16146652377,1621.42305,17563610919,1633138408,17563608077,-2842,,
16146703034,1621.47371,17563661578,1633189065,17563658742,-2836,,
16146753574,1621.52425,17563712119,1633239603,17563709288,-2831,,
16146804129,1621.57481,17563762675,1633290157,17563759850,-2825,,
16146854671,1621.62535,17563813228,1633340709,17563810409,-2819,,
16146905715,1621.67639,17563864263,1633391741,17563861449,-2814,,
16146956322,1621.72700,17563914869,1633442346,17563912062,-2807,,
16147006410,1621.77709,17563964959,1633492434,17563962157,-2802,,
16147057011,1621.82769,17564015560,1633543033,17564012764,-2796,,
16147107636,1621.87831,17564066187,1633593658,17564063397,-2790,,
16147157779,1621.92846,17564116330,1633643798,17564113545,-2785,,
16147208384,1621.97906,17564166936,1633694402,17564164156,-2780,,
16147258541,1622.02922,17564217094,1633744559,17564214321,-2773,,
16147308879,1622.07956,17564267433,1633794895,17564264666,-2767,,
16147359464,1622.13014,17564318018,1633845479,17564315257,-2761,,
16147410003,1622.18068,17564368559,1633896017,17564365802,-2757,,
16147461024,1622.23170,17564419581,1633947036,17564416830,-2751,,
16147511588,1622.28227,17564470146,1633997599,17564467401,-2745,,
16147561681,1622.33236,17564520238,1634047691,17564517500,-2738,,
16147612267,1622.38295,17564570826,1634098276,17564568093,-2733,,
16147662389,1622.43307,17564620948,1634148397,17564618221,-2727,,
16147712941,1622.48362,17564671502,1634198947,17564668780,-2722,,
16147763089,1622.53377,17564721651,1634249094,17564718935,-2716,,
16147813691,1622.58437,17564772254,1634299696,17564769543,-2711,,
16147864754,1622.63543,17564823317,1634350757,17564820612,-2705,,
16147915274,1622.68595,17564873838,1634401276,17564871140,-2698,,
16147965836,1622.73651,17564924401,1634451837,17564921708,-2693,,
16148015918,1622.78660,17564974484,1634501917,17564971796,-2688,,
16148066057,1622.83674,17565024635,1634552067,17565021953,-2682,,
16148116580,1622.88726,17565075147,1634602577,17565072471,-2676,,
16148167161,1622.93784,17565125729,1634653158,17565123060,-2669,,
16148217770,1622.98845,17565176339,1634703765,17565173675,-2664,,
16148268368,1623.03905,17565226937,1634754361,17565224278,-2659,,
16148319343,1623.09002,17565277914,1634805335,17565275261,-2653,,
16148369913,1623.14059,17565328485,1634855905,17565325838,-2647,,
16148420455,1623.19113,17565379028,1634906445,17565376386,-2642,,
16148471235,1623.24191,17565429808,1634957224,17565427173,-2635,,
16148521792,1623.29247,17565480366,1635007780,17565477736,-2630,,
16148572801,1623.34348,17565531375,1635058787,17565528752,-2623,,
16148622870,1623.39355,17565581446,1635108855,17565578828,-2618,,
16148673943,1623.44462,17565632520,1635159928,17565629908,-2612,,
16148724584,1623.49526,17565683161,1635210567,17565680554,-2607,,
16148774724,1623.54540,17565733312,1635260716,17565730711,-2601,,
16148825285,1623.59596,17565783863,1635311265,17565781268,-2595,,
16148875358,1623.64604,17565833938,1635361338,17565831349,-2589,,
16148925907,1623.69658,17565884488,1635411885,17565881904,-2584,,
16148976999,1623.74768,17565935580,1635462976,17565933002,-2578,,
16149027819,1623.79850,17565986402,1635513796,17565983830,-2572,,
16149078443,1623.84912,17566037025,1635564417,17566034459,-2566,,
16149128609,1623.89929,17566087193,1635614582,17566084631,-2562,,
16149179653,1623.95033,17566138238,1635665625,17566135682,-2556,,
16149229788,1624.00047,17566188373,1635715759,17566185824,-2549,,
16149280880,1624.05156,17566239467,1635766850,17566236924,-2543,,
16149331020,1624.10170,17566289608,1635816988,17566287068,-2540,,
16149381649,1624.15233,17566340236,1635867616,17566337704,-2532,,
16149432187,1624.20286,17566390776,1635918153,17566388250,-2526,,
16149483130,1624.25381,17566441720,1635969095,17566439200,-2520,,
16149533834,1624.30451,17566492425,1636019798,17566489911,-2514,,
16149584702,1624.35538,17566543293,1636070675,17566540795,-2498,,
16149634882,1624.40556,17566593486,1636120855,17566590983,-2503,,
16149685550,1624.45623,17566644143,1636171511,17566641646,-2497,,
16149736579,1624.50726,17566695173,1636222538,17566692682,-2491,,
16149787128,1624.55781,17566745723,1636273087,17566743238,-2485,,
16149837686,1624.60836,17566796281,1636323642,17566793800,-2481,,
16149889239,1624.65992,17566847836,1636375194,17566845361,-2475,,
16149940279,1624.71096,17566898877,1636426233,17566896408,-2469,,
16149990841,1624.76152,17566949439,1636476794,17566946976,-2463,,
16150042553,1624.81323,17567001152,1636528506,17566998696,-2456,,
16150093497,1624.86417,17567052097,1636579448,17567049646,-2451,,
16150144082,1624.91476,17567102683,1636630031,17567100237,-2446,,
16150194575,1624.96525,17567153176,1636680523,17567150736,-2440,,
16150244692,1625.01537,17567203295,1636730640,17567200861,-2434,,
16150295081,1625.06576,17567253684,1636781027,17567251250,-2434,,
16150346128,1625.11681,17567304732,1636832074,17567302297,-2435,,
16150396678,1625.16736,17567355283,1636882622,17567352845,-2438,,
16150447271,1625.21795,17567405877,1636933214,17567403437,-2440,,
16150498305,1625.26898,17567456911,1636984246,17567454469,-2442,,
16150548428,1625.31911,17567507036,1637034368,17567504592,-2444,,
16150599257,1625.36993,17567557865,1637085196,17567555419,-2446,,
16150650261,1625.42094,17567608869,1637136198,17567606421,-2448,,
16150700795,1625.47147,17567659405,1637186732,17567656955,-2450,,
16150751865,1625.52254,17567710476,1637237801,17567708024,-2452,,
16150802822,1625.57350,17567761434,1637288756,17567758980,-2454,,
16150853377,1625.62405,17567811990,1637339310,17567809533,-2457,,
16150904436,1625.67511,17567863050,1637390367,17567860591,-2459,,
16150955472,1625.72615,17567914086,1637441402,17567911625,-2461,,
16151006044,1625.77672,17567964658,1637491973,17567962196,-2462,,
16151056593,1625.82727,17568015209,1637542522,17568012746,-2463,,
16151107452,1625.87813,17568066069,1637593379,17568063603,-2466,,
16151157574,1625.92825,17568116192,1637643500,17568113723,-2469,,
16151208381,1625.97906,17568167000,1637694305,17568164528,-2472,,
16151259406,1626.03008,17568218025,1637745329,17568215553,-2472,,
16151309740,1626.08042,17568268360,1637795663,17568265886,-2474,,
16151360010,1626.13069,17568318631,1637845931,17568316155,-2476,,
16151410532,1626.18121,17568369154,1637896452,17568366675,-2479,,
16151461169,1626.23185,17568419792,1637947088,17568417311,-2481,,
16151512135,1626.28281,17568470759,1637998052,17568468275,-2484,,
16151563174,1626.33385,17568521798,1638049090,17568519314,-2484,,
16151613755,1626.38443,17568572380,1638099670,17568569893,-2487,,
16151664336,1626.43501,17568622961,1638150250,17568620473,-2488,,
16151714889,1626.48557,17568673516,1638200801,17568671025,-2491,,
16151765941,1626.53662,17568724568,1638251852,17568722076,-2492,,
16151816481,1626.58716,17568775110,1638302392,17568772615,-2495,,
16151867029,1626.63771,17568825658,1638352938,17568823162,-2496,,
16151917101,1626.68778,17568875731,1638403009,17568873232,-2499,,
16151967698,1626.73838,17568926329,1638453605,17568923828,-2501,,
16152018766,1626.78944,17568977398,1638504672,17568974895,-2503,,
16152069392,1626.84007,17569028024,1638555296,17569025519,-2505,,
16152120019,1626.89070,17569078653,1638605922,17569076146,-2507,,
16152170613,1626.94129,17569129246,1638656515,17569126738,-2508,,
16152221602,1626.99228,17569180237,1638707502,17569177726,-2511,,
16152271977,1627.04265,17569230612,1638757876,17569228100,-2512,,
16152322155,1627.09283,17569280791,1638808053,17569278277,-2514,,
16152373170,1627.14385,17569331808,1638859067,17569329291,-2517,,
16152423233,1627.19391,17569381872,1638909129,17569379353,-2519,,
16152473777,1627.24446,17569432416,1638959672,17569429896,-2520,,
16152524388,1627.29507,17569483028,1639010282,17569480505,-2523,,
